Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747375956;3;3
0xfe;2;6;1747375966;3;3
0xfe;1;6;1747375976;3;3
0xfe;2;6;1747375986;3;3
0xfe;1;6;1747375996;3;3
0xfe;2;6;1747376006;3;3
0xfe;1;6;1747376016;3;3
0xfe;2;6;1747376026;3;3
0xfe;1;6;1747376036;3;3
0xfe;2;6;1747376046;3;3
0xfe;1;6;1747376056;3;3
0xfe;2;6;1747376066;3;3
0xfe;1;6;1747376076;3;3
0xfe;2;6;1747376086;3;3
0xfe;1;6;1747376096;3;3
0xfe;2;6;1747376106;3;3
0xfe;1;6;1747376116;3;3
0xfe;2;6;1747376126;3;3
0xfe;1;6;1747376136;3;3
0xfe;2;6;1747376146;3;3
0xfe;1;6;1747376156;3;3
0xfe;2;6;1747376166;3;3
0xfe;1;6;1747376176;3;3
0xfe;2;6;1747376186;3;3
0xfe;1;6;1747376196;3;3
0xfe;2;6;1747376206;3;3
0xfe;1;6;1747376216;3;3
0xfe;2;6;1747376226;3;3
0xfe;1;6;1747376236;3;3
0xfe;2;6;1747376246;3;3
