Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749788856;3;3
0xfe;2;6;1749788866;3;3
0xfe;1;6;1749788876;3;3
0xfe;2;6;1749788886;3;3
0xfe;1;6;1749788896;3;3
0xfe;2;6;1749788906;3;3
0xfe;1;6;1749788916;3;3
0xfe;2;6;1749788926;3;3
0xfe;1;6;1749788936;3;3
0xfe;2;6;1749788946;3;3
0xfe;1;6;1749788956;3;3
0xfe;2;6;1749788966;3;3
0xfe;1;6;1749788976;3;3
0xfe;2;6;1749788986;3;3
0xfe;1;6;1749788996;3;3
0xfe;2;6;1749789006;3;3
0xfe;1;6;1749789016;3;3
0xfe;2;6;1749789026;3;3
0xfe;1;6;1749789036;3;3
0xfe;2;6;1749789046;3;3
0xfe;1;6;1749789056;3;3
0xfe;2;6;1749789066;3;3
0xfe;1;6;1749789076;3;3
0xfe;2;6;1749789086;3;3
0xfe;1;6;1749789096;3;3
0xfe;2;6;1749789106;3;3
0xfe;1;6;1749789116;3;3
0xfe;2;6;1749789126;3;3
0xfe;1;6;1749789136;3;3
0xfe;2;6;1749789146;3;3
