Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750198056;3;3
0xfe;2;6;1750198066;3;3
0xfe;1;6;1750198076;3;3
0xfe;2;6;1750198086;3;3
0xfe;1;6;1750198096;3;3
0xfe;2;6;1750198106;3;3
0xfe;1;6;1750198116;3;3
0xfe;2;6;1750198126;3;3
0xfe;1;6;1750198136;3;3
0xfe;2;6;1750198146;3;3
0xfe;1;6;1750198156;3;3
0xfe;2;6;1750198166;3;3
0xfe;1;6;1750198176;3;3
0xfe;2;6;1750198186;3;3
0xfe;1;6;1750198196;3;3
0xfe;2;6;1750198206;3;3
0xfe;1;6;1750198216;3;3
0xfe;2;6;1750198226;3;3
0xfe;1;6;1750198236;3;3
0xfe;2;6;1750198246;3;3
0xfe;1;6;1750198256;3;3
0xfe;2;6;1750198266;3;3
0xfe;1;6;1750198276;3;3
0xfe;2;6;1750198286;3;3
0xfe;1;6;1750198296;3;3
0xfe;2;6;1750198306;3;3
0xfe;1;6;1750198316;3;3
0xfe;2;6;1750198326;3;3
0xfe;1;6;1750198336;3;3
0xfe;2;6;1750198346;3;3
