Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753687056;3;3
0xfe;2;6;1753687066;3;3
0xfe;1;6;1753687076;3;3
0xfe;2;6;1753687086;3;3
0xfe;1;6;1753687096;3;3
0xfe;2;6;1753687106;3;3
0xfe;1;6;1753687116;3;3
0xfe;2;6;1753687126;3;3
0xfe;1;6;1753687136;3;3
0xfe;2;6;1753687146;3;3
0xfe;1;6;1753687156;3;3
0xfe;2;6;1753687166;3;3
0xfe;1;6;1753687176;3;3
0xfe;2;6;1753687186;3;3
0xfe;1;6;1753687196;3;3
0xfe;2;6;1753687206;3;3
0xfe;1;6;1753687216;3;3
0xfe;2;6;1753687226;3;3
0xfe;1;6;1753687236;3;3
0xfe;2;6;1753687246;3;3
0xfe;1;6;1753687256;3;3
0xfe;2;6;1753687266;3;3
0xfe;1;6;1753687276;3;3
0xfe;2;6;1753687286;3;3
0xfe;1;6;1753687296;3;3
0xfe;2;6;1753687306;3;3
0xfe;1;6;1753687316;3;3
0xfe;2;6;1753687326;3;3
0xfe;1;6;1753687336;3;3
0xfe;2;6;1753687346;3;3
