Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750376856;3;3
0xfe;2;6;1750376866;3;3
0xfe;1;6;1750376876;3;3
0xfe;2;6;1750376886;3;3
0xfe;1;6;1750376896;3;3
0xfe;2;6;1750376906;3;3
0xfe;1;6;1750376916;3;3
0xfe;2;6;1750376926;3;3
0xfe;1;6;1750376936;3;3
0xfe;2;6;1750376946;3;3
0xfe;1;6;1750376956;3;3
0xfe;2;6;1750376966;3;3
0xfe;1;6;1750376976;3;3
0xfe;2;6;1750376986;3;3
0xfe;1;6;1750376996;3;3
0xfe;2;6;1750377006;3;3
0xfe;1;6;1750377016;3;3
0xfe;2;6;1750377026;3;3
0xfe;1;6;1750377036;3;3
0xfe;2;6;1750377046;3;3
0xfe;1;6;1750377056;3;3
0xfe;2;6;1750377066;3;3
0xfe;1;6;1750377076;3;3
0xfe;2;6;1750377086;3;3
0xfe;1;6;1750377096;3;3
0xfe;2;6;1750377106;3;3
0xfe;1;6;1750377116;3;3
0xfe;2;6;1750377126;3;3
0xfe;1;6;1750377136;3;3
0xfe;2;6;1750377146;3;3
