Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753098156;3;3
0xfe;2;6;1753098166;3;3
0xfe;1;6;1753098176;3;3
0xfe;2;6;1753098186;3;3
0xfe;1;6;1753098196;3;3
0xfe;2;6;1753098206;3;3
0xfe;1;6;1753098216;3;3
0xfe;2;6;1753098226;3;3
0xfe;1;6;1753098236;3;3
0xfe;2;6;1753098246;3;3
0xfe;1;6;1753098256;3;3
0xfe;2;6;1753098266;3;3
0xfe;1;6;1753098276;3;3
0xfe;2;6;1753098286;3;3
0xfe;1;6;1753098296;3;3
0xfe;2;6;1753098306;3;3
0xfe;1;6;1753098316;3;3
0xfe;2;6;1753098326;3;3
0xfe;1;6;1753098336;3;3
0xfe;2;6;1753098346;3;3
0xfe;1;6;1753098356;3;3
0xfe;2;6;1753098366;3;3
0xfe;1;6;1753098376;3;3
0xfe;2;6;1753098386;3;3
0xfe;1;6;1753098396;3;3
0xfe;2;6;1753098406;3;3
0xfe;1;6;1753098416;3;3
0xfe;2;6;1753098426;3;3
0xfe;1;6;1753098436;3;3
0xfe;2;6;1753098446;3;3
