Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752332556;3;3
0xfe;2;6;1752332566;3;3
0xfe;1;6;1752332576;3;3
0xfe;2;6;1752332586;3;3
0xfe;1;6;1752332596;3;3
0xfe;2;6;1752332606;3;3
0xfe;1;6;1752332616;3;3
0xfe;2;6;1752332626;3;3
0xfe;1;6;1752332636;3;3
0xfe;2;6;1752332646;3;3
0xfe;1;6;1752332656;3;3
0xfe;2;6;1752332666;3;3
0xfe;1;6;1752332676;3;3
0xfe;2;6;1752332686;3;3
0xfe;1;6;1752332696;3;3
0xfe;2;6;1752332706;3;3
0xfe;1;6;1752332716;3;3
0xfe;2;6;1752332726;3;3
0xfe;1;6;1752332736;3;3
0xfe;2;6;1752332746;3;3
0xfe;1;6;1752332756;3;3
0xfe;2;6;1752332766;3;3
0xfe;1;6;1752332776;3;3
0xfe;2;6;1752332786;3;3
0xfe;1;6;1752332796;3;3
0xfe;2;6;1752332806;3;3
0xfe;1;6;1752332816;3;3
0xfe;2;6;1752332826;3;3
0xfe;1;6;1752332836;3;3
0xfe;2;6;1752332846;3;3
