Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750839456;3;3
0xfe;2;6;1750839466;3;3
0xfe;1;6;1750839476;3;3
0xfe;2;6;1750839486;3;3
0xfe;1;6;1750839496;3;3
0xfe;2;6;1750839506;3;3
0xfe;1;6;1750839516;3;3
0xfe;2;6;1750839526;3;3
0xfe;1;6;1750839536;3;3
0xfe;2;6;1750839546;3;3
0xfe;1;6;1750839556;3;3
0xfe;2;6;1750839566;3;3
0xfe;1;6;1750839576;3;3
0xfe;2;6;1750839586;3;3
0xfe;1;6;1750839596;3;3
0xfe;2;6;1750839606;3;3
0xfe;1;6;1750839616;3;3
0xfe;2;6;1750839626;3;3
0xfe;1;6;1750839636;3;3
0xfe;2;6;1750839646;3;3
0xfe;1;6;1750839656;3;3
0xfe;2;6;1750839666;3;3
0xfe;1;6;1750839676;3;3
0xfe;2;6;1750839686;3;3
0xfe;1;6;1750839696;3;3
0xfe;2;6;1750839706;3;3
0xfe;1;6;1750839716;3;3
0xfe;2;6;1750839726;3;3
0xfe;1;6;1750839736;3;3
0xfe;2;6;1750839746;3;3
