Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751635656;3;3
0xfe;2;6;1751635666;3;3
0xfe;1;6;1751635676;3;3
0xfe;2;6;1751635686;3;3
0xfe;1;6;1751635696;3;3
0xfe;2;6;1751635706;3;3
0xfe;1;6;1751635716;3;3
0xfe;2;6;1751635726;3;3
0xfe;1;6;1751635736;3;3
0xfe;2;6;1751635746;3;3
0xfe;1;6;1751635756;3;3
0xfe;2;6;1751635766;3;3
0xfe;1;6;1751635776;3;3
0xfe;2;6;1751635786;3;3
0xfe;1;6;1751635796;3;3
0xfe;2;6;1751635806;3;3
0xfe;1;6;1751635816;3;3
0xfe;2;6;1751635826;3;3
0xfe;1;6;1751635836;3;3
0xfe;2;6;1751635846;3;3
0xfe;1;6;1751635856;3;3
0xfe;2;6;1751635866;3;3
0xfe;1;6;1751635876;3;3
0xfe;2;6;1751635886;3;3
0xfe;1;6;1751635896;3;3
0xfe;2;6;1751635906;3;3
0xfe;1;6;1751635916;3;3
0xfe;2;6;1751635926;3;3
0xfe;1;6;1751635936;3;3
0xfe;2;6;1751635946;3;3
