Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750945956;3;3
0xfe;2;6;1750945966;3;3
0xfe;1;6;1750945976;3;3
0xfe;2;6;1750945986;3;3
0xfe;1;6;1750945996;3;3
0xfe;2;6;1750946006;3;3
0xfe;1;6;1750946016;3;3
0xfe;2;6;1750946026;3;3
0xfe;1;6;1750946036;3;3
0xfe;2;6;1750946046;3;3
0xfe;1;6;1750946056;3;3
0xfe;2;6;1750946066;3;3
0xfe;1;6;1750946076;3;3
0xfe;2;6;1750946086;3;3
0xfe;1;6;1750946096;3;3
0xfe;2;6;1750946106;3;3
0xfe;1;6;1750946116;3;3
0xfe;2;6;1750946126;3;3
0xfe;1;6;1750946136;3;3
0xfe;2;6;1750946146;3;3
0xfe;1;6;1750946156;3;3
0xfe;2;6;1750946166;3;3
0xfe;1;6;1750946176;3;3
0xfe;2;6;1750946186;3;3
0xfe;1;6;1750946196;3;3
0xfe;2;6;1750946206;3;3
0xfe;1;6;1750946216;3;3
0xfe;2;6;1750946226;3;3
0xfe;1;6;1750946236;3;3
0xfe;2;6;1750946246;3;3
