Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745232456;3;3
0xfe;2;6;1745232466;3;3
0xfe;1;6;1745232476;3;3
0xfe;2;6;1745232486;3;3
0xfe;1;6;1745232496;3;3
0xfe;2;6;1745232506;3;3
0xfe;1;6;1745232516;3;3
0xfe;2;6;1745232526;3;3
0xfe;1;6;1745232536;3;3
0xfe;2;6;1745232546;3;3
0xfe;1;6;1745232556;3;3
0xfe;2;6;1745232566;3;3
0xfe;1;6;1745232576;3;3
0xfe;2;6;1745232586;3;3
0xfe;1;6;1745232596;3;3
0xfe;2;6;1745232606;3;3
0xfe;1;6;1745232616;3;3
0xfe;2;6;1745232626;3;3
0xfe;1;6;1745232636;3;3
0xfe;2;6;1745232646;3;3
0xfe;1;6;1745232656;3;3
0xfe;2;6;1745232666;3;3
0xfe;1;6;1745232676;3;3
0xfe;2;6;1745232686;3;3
0xfe;1;6;1745232696;3;3
0xfe;2;6;1745232706;3;3
0xfe;1;6;1745232716;3;3
0xfe;2;6;1745232726;3;3
0xfe;1;6;1745232736;3;3
0xfe;2;6;1745232746;3;3
