Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751253756;3;3
0xfe;2;6;1751253766;3;3
0xfe;1;6;1751253776;3;3
0xfe;2;6;1751253786;3;3
0xfe;1;6;1751253796;3;3
0xfe;2;6;1751253806;3;3
0xfe;1;6;1751253816;3;3
0xfe;2;6;1751253826;3;3
0xfe;1;6;1751253836;3;3
0xfe;2;6;1751253846;3;3
0xfe;1;6;1751253856;3;3
0xfe;2;6;1751253866;3;3
0xfe;1;6;1751253876;3;3
0xfe;2;6;1751253886;3;3
0xfe;1;6;1751253896;3;3
0xfe;2;6;1751253906;3;3
0xfe;1;6;1751253916;3;3
0xfe;2;6;1751253926;3;3
0xfe;1;6;1751253936;3;3
0xfe;2;6;1751253946;3;3
0xfe;1;6;1751253956;3;3
0xfe;2;6;1751253966;3;3
0xfe;1;6;1751253976;3;3
0xfe;2;6;1751253986;3;3
0xfe;1;6;1751253996;3;3
0xfe;2;6;1751254006;3;3
0xfe;1;6;1751254016;3;3
0xfe;2;6;1751254026;3;3
0xfe;1;6;1751254036;3;3
0xfe;2;6;1751254046;3;3
