Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753017456;3;3
0xfe;2;6;1753017466;3;3
0xfe;1;6;1753017476;3;3
0xfe;2;6;1753017486;3;3
0xfe;1;6;1753017496;3;3
0xfe;2;6;1753017506;3;3
0xfe;1;6;1753017516;3;3
0xfe;2;6;1753017526;3;3
0xfe;1;6;1753017536;3;3
0xfe;2;6;1753017546;3;3
0xfe;1;6;1753017556;3;3
0xfe;2;6;1753017566;3;3
0xfe;1;6;1753017576;3;3
0xfe;2;6;1753017586;3;3
0xfe;1;6;1753017596;3;3
0xfe;2;6;1753017606;3;3
0xfe;1;6;1753017616;3;3
0xfe;2;6;1753017626;3;3
0xfe;1;6;1753017636;3;3
0xfe;2;6;1753017646;3;3
0xfe;1;6;1753017656;3;3
0xfe;2;6;1753017666;3;3
0xfe;1;6;1753017676;3;3
0xfe;2;6;1753017686;3;3
0xfe;1;6;1753017696;3;3
0xfe;2;6;1753017706;3;3
0xfe;1;6;1753017716;3;3
0xfe;2;6;1753017726;3;3
0xfe;1;6;1753017736;3;3
0xfe;2;6;1753017746;3;3
