Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750641456;3;3
0xfe;2;6;1750641466;3;3
0xfe;1;6;1750641476;3;3
0xfe;2;6;1750641486;3;3
0xfe;1;6;1750641496;3;3
0xfe;2;6;1750641506;3;3
0xfe;1;6;1750641516;3;3
0xfe;2;6;1750641526;3;3
0xfe;1;6;1750641536;3;3
0xfe;2;6;1750641546;3;3
0xfe;1;6;1750641556;3;3
0xfe;2;6;1750641566;3;3
0xfe;1;6;1750641576;3;3
0xfe;2;6;1750641586;3;3
0xfe;1;6;1750641596;3;3
0xfe;2;6;1750641606;3;3
0xfe;1;6;1750641616;3;3
0xfe;2;6;1750641626;3;3
0xfe;1;6;1750641636;3;3
0xfe;2;6;1750641646;3;3
0xfe;1;6;1750641656;3;3
0xfe;2;6;1750641666;3;3
0xfe;1;6;1750641676;3;3
0xfe;2;6;1750641686;3;3
0xfe;1;6;1750641696;3;3
0xfe;2;6;1750641706;3;3
0xfe;1;6;1750641716;3;3
0xfe;2;6;1750641726;3;3
0xfe;1;6;1750641736;3;3
0xfe;2;6;1750641746;3;3
