Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746895656;3;3
0xfe;2;6;1746895666;3;3
0xfe;1;6;1746895676;3;3
0xfe;2;6;1746895686;3;3
0xfe;1;6;1746895696;3;3
0xfe;2;6;1746895706;3;3
0xfe;1;6;1746895716;3;3
0xfe;2;6;1746895726;3;3
0xfe;1;6;1746895736;3;3
0xfe;2;6;1746895746;3;3
0xfe;1;6;1746895756;3;3
0xfe;2;6;1746895766;3;3
0xfe;1;6;1746895776;3;3
0xfe;2;6;1746895786;3;3
0xfe;1;6;1746895796;3;3
0xfe;2;6;1746895806;3;3
0xfe;1;6;1746895816;3;3
0xfe;2;6;1746895826;3;3
0xfe;1;6;1746895836;3;3
0xfe;2;6;1746895846;3;3
0xfe;1;6;1746895856;3;3
0xfe;2;6;1746895866;3;3
0xfe;1;6;1746895876;3;3
0xfe;2;6;1746895886;3;3
0xfe;1;6;1746895896;3;3
0xfe;2;6;1746895906;3;3
0xfe;1;6;1746895916;3;3
0xfe;2;6;1746895926;3;3
0xfe;1;6;1746895936;3;3
0xfe;2;6;1746895946;3;3
