Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747693956;3;3
0xfe;2;6;1747693966;3;3
0xfe;1;6;1747693976;3;3
0xfe;2;6;1747693986;3;3
0xfe;1;6;1747693996;3;3
0xfe;2;6;1747694006;3;3
0xfe;1;6;1747694016;3;3
0xfe;2;6;1747694026;3;3
0xfe;1;6;1747694036;3;3
0xfe;2;6;1747694046;3;3
0xfe;1;6;1747694056;3;3
0xfe;2;6;1747694066;3;3
0xfe;1;6;1747694076;3;3
0xfe;2;6;1747694086;3;3
0xfe;1;6;1747694096;3;3
0xfe;2;6;1747694106;3;3
0xfe;1;6;1747694116;3;3
0xfe;2;6;1747694126;3;3
0xfe;1;6;1747694136;3;3
0xfe;2;6;1747694146;3;3
0xfe;1;6;1747694156;3;3
0xfe;2;6;1747694166;3;3
0xfe;1;6;1747694176;3;3
0xfe;2;6;1747694186;3;3
0xfe;1;6;1747694196;3;3
0xfe;2;6;1747694206;3;3
0xfe;1;6;1747694216;3;3
0xfe;2;6;1747694226;3;3
0xfe;1;6;1747694236;3;3
0xfe;2;6;1747694246;3;3
