Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749809856;3;3
0xfe;2;6;1749809866;3;3
0xfe;1;6;1749809876;3;3
0xfe;2;6;1749809886;3;3
0xfe;1;6;1749809896;3;3
0xfe;2;6;1749809906;3;3
0xfe;1;6;1749809916;3;3
0xfe;2;6;1749809926;3;3
0xfe;1;6;1749809936;3;3
0xfe;2;6;1749809946;3;3
0xfe;1;6;1749809956;3;3
0xfe;2;6;1749809966;3;3
0xfe;1;6;1749809976;3;3
0xfe;2;6;1749809986;3;3
0xfe;1;6;1749809996;3;3
0xfe;2;6;1749810006;3;3
0xfe;1;6;1749810016;3;3
0xfe;2;6;1749810026;3;3
0xfe;1;6;1749810036;3;3
0xfe;2;6;1749810046;3;3
0xfe;1;6;1749810056;3;3
0xfe;2;6;1749810066;3;3
0xfe;1;6;1749810076;3;3
0xfe;2;6;1749810086;3;3
0xfe;1;6;1749810096;3;3
0xfe;2;6;1749810106;3;3
0xfe;1;6;1749810116;3;3
0xfe;2;6;1749810126;3;3
0xfe;1;6;1749810136;3;3
0xfe;2;6;1749810146;3;3
