Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754653956;3;3
0xfe;2;6;1754653966;3;3
0xfe;1;6;1754653976;3;3
0xfe;2;6;1754653986;3;3
0xfe;1;6;1754653996;3;3
0xfe;2;6;1754654006;3;3
0xfe;1;6;1754654016;3;3
0xfe;2;6;1754654026;3;3
0xfe;1;6;1754654036;3;3
0xfe;2;6;1754654046;3;3
0xfe;1;6;1754654056;3;3
0xfe;2;6;1754654066;3;3
0xfe;1;6;1754654076;3;3
0xfe;2;6;1754654086;3;3
0xfe;1;6;1754654096;3;3
0xfe;2;6;1754654106;3;3
0xfe;1;6;1754654116;3;3
0xfe;2;6;1754654126;3;3
0xfe;1;6;1754654136;3;3
0xfe;2;6;1754654146;3;3
0xfe;1;6;1754654156;3;3
0xfe;2;6;1754654166;3;3
0xfe;1;6;1754654176;3;3
0xfe;2;6;1754654186;3;3
0xfe;1;6;1754654196;3;3
0xfe;2;6;1754654206;3;3
0xfe;1;6;1754654216;3;3
0xfe;2;6;1754654226;3;3
0xfe;1;6;1754654236;3;3
0xfe;2;6;1754654246;3;3
