Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750713156;3;3
0xfe;2;6;1750713166;3;3
0xfe;1;6;1750713176;3;3
0xfe;2;6;1750713186;3;3
0xfe;1;6;1750713196;3;3
0xfe;2;6;1750713206;3;3
0xfe;1;6;1750713216;3;3
0xfe;2;6;1750713226;3;3
0xfe;1;6;1750713236;3;3
0xfe;2;6;1750713246;3;3
0xfe;1;6;1750713256;3;3
0xfe;2;6;1750713266;3;3
0xfe;1;6;1750713276;3;3
0xfe;2;6;1750713286;3;3
0xfe;1;6;1750713296;3;3
0xfe;2;6;1750713306;3;3
0xfe;1;6;1750713316;3;3
0xfe;2;6;1750713326;3;3
0xfe;1;6;1750713336;3;3
0xfe;2;6;1750713346;3;3
0xfe;1;6;1750713356;3;3
0xfe;2;6;1750713366;3;3
0xfe;1;6;1750713376;3;3
0xfe;2;6;1750713386;3;3
0xfe;1;6;1750713396;3;3
0xfe;2;6;1750713406;3;3
0xfe;1;6;1750713416;3;3
0xfe;2;6;1750713426;3;3
0xfe;1;6;1750713436;3;3
0xfe;2;6;1750713446;3;3
