Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745800356;3;3
0xfe;2;6;1745800366;3;3
0xfe;1;6;1745800376;3;3
0xfe;2;6;1745800386;3;3
0xfe;1;6;1745800396;3;3
0xfe;2;6;1745800406;3;3
0xfe;1;6;1745800416;3;3
0xfe;2;6;1745800426;3;3
0xfe;1;6;1745800436;3;3
0xfe;2;6;1745800446;3;3
0xfe;1;6;1745800456;3;3
0xfe;2;6;1745800466;3;3
0xfe;1;6;1745800476;3;3
0xfe;2;6;1745800486;3;3
0xfe;1;6;1745800496;3;3
0xfe;2;6;1745800506;3;3
0xfe;1;6;1745800516;3;3
0xfe;2;6;1745800526;3;3
0xfe;1;6;1745800536;3;3
0xfe;2;6;1745800546;3;3
0xfe;1;6;1745800556;3;3
0xfe;2;6;1745800566;3;3
0xfe;1;6;1745800576;3;3
0xfe;2;6;1745800586;3;3
0xfe;1;6;1745800596;3;3
0xfe;2;6;1745800606;3;3
0xfe;1;6;1745800616;3;3
0xfe;2;6;1745800626;3;3
0xfe;1;6;1745800636;3;3
0xfe;2;6;1745800646;3;3
