Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748914956;3;3
0xfe;2;6;1748914966;3;3
0xfe;1;6;1748914976;3;3
0xfe;2;6;1748914986;3;3
0xfe;1;6;1748914996;3;3
0xfe;2;6;1748915006;3;3
0xfe;1;6;1748915016;3;3
0xfe;2;6;1748915026;3;3
0xfe;1;6;1748915036;3;3
0xfe;2;6;1748915046;3;3
0xfe;1;6;1748915056;3;3
0xfe;2;6;1748915066;3;3
0xfe;1;6;1748915076;3;3
0xfe;2;6;1748915086;3;3
0xfe;1;6;1748915096;3;3
0xfe;2;6;1748915106;3;3
0xfe;1;6;1748915116;3;3
0xfe;2;6;1748915126;3;3
0xfe;1;6;1748915136;3;3
0xfe;2;6;1748915146;3;3
0xfe;1;6;1748915156;3;3
0xfe;2;6;1748915166;3;3
0xfe;1;6;1748915176;3;3
0xfe;2;6;1748915186;3;3
0xfe;1;6;1748915196;3;3
0xfe;2;6;1748915206;3;3
0xfe;1;6;1748915216;3;3
0xfe;2;6;1748915226;3;3
0xfe;1;6;1748915236;3;3
0xfe;2;6;1748915246;3;3
