Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751098956;3;3
0xfe;2;6;1751098966;3;3
0xfe;1;6;1751098976;3;3
0xfe;2;6;1751098986;3;3
0xfe;1;6;1751098996;3;3
0xfe;2;6;1751099006;3;3
0xfe;1;6;1751099016;3;3
0xfe;2;6;1751099026;3;3
0xfe;1;6;1751099036;3;3
0xfe;2;6;1751099046;3;3
0xfe;1;6;1751099056;3;3
0xfe;2;6;1751099066;3;3
0xfe;1;6;1751099076;3;3
0xfe;2;6;1751099086;3;3
0xfe;1;6;1751099096;3;3
0xfe;2;6;1751099106;3;3
0xfe;1;6;1751099116;3;3
0xfe;2;6;1751099126;3;3
0xfe;1;6;1751099136;3;3
0xfe;2;6;1751099146;3;3
0xfe;1;6;1751099156;3;3
0xfe;2;6;1751099166;3;3
0xfe;1;6;1751099176;3;3
0xfe;2;6;1751099186;3;3
0xfe;1;6;1751099196;3;3
0xfe;2;6;1751099206;3;3
0xfe;1;6;1751099216;3;3
0xfe;2;6;1751099226;3;3
0xfe;1;6;1751099236;3;3
0xfe;2;6;1751099246;3;3
