Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752157356;3;3
0xfe;2;6;1752157366;3;3
0xfe;1;6;1752157376;3;3
0xfe;2;6;1752157386;3;3
0xfe;1;6;1752157396;3;3
0xfe;2;6;1752157406;3;3
0xfe;1;6;1752157416;3;3
0xfe;2;6;1752157426;3;3
0xfe;1;6;1752157436;3;3
0xfe;2;6;1752157446;3;3
0xfe;1;6;1752157456;3;3
0xfe;2;6;1752157466;3;3
0xfe;1;6;1752157476;3;3
0xfe;2;6;1752157486;3;3
0xfe;1;6;1752157496;3;3
0xfe;2;6;1752157506;3;3
0xfe;1;6;1752157516;3;3
0xfe;2;6;1752157526;3;3
0xfe;1;6;1752157536;3;3
0xfe;2;6;1752157546;3;3
0xfe;1;6;1752157556;3;3
0xfe;2;6;1752157566;3;3
0xfe;1;6;1752157576;3;3
0xfe;2;6;1752157586;3;3
0xfe;1;6;1752157596;3;3
0xfe;2;6;1752157606;3;3
0xfe;1;6;1752157616;3;3
0xfe;2;6;1752157626;3;3
0xfe;1;6;1752157636;3;3
0xfe;2;6;1752157646;3;3
