Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752196356;3;3
0xfe;2;6;1752196366;3;3
0xfe;1;6;1752196376;3;3
0xfe;2;6;1752196386;3;3
0xfe;1;6;1752196396;3;3
0xfe;2;6;1752196406;3;3
0xfe;1;6;1752196416;3;3
0xfe;2;6;1752196426;3;3
0xfe;1;6;1752196436;3;3
0xfe;2;6;1752196446;3;3
0xfe;1;6;1752196456;3;3
0xfe;2;6;1752196466;3;3
0xfe;1;6;1752196476;3;3
0xfe;2;6;1752196486;3;3
0xfe;1;6;1752196496;3;3
0xfe;2;6;1752196506;3;3
0xfe;1;6;1752196516;3;3
0xfe;2;6;1752196526;3;3
0xfe;1;6;1752196536;3;3
0xfe;2;6;1752196546;3;3
0xfe;1;6;1752196556;3;3
0xfe;2;6;1752196566;3;3
0xfe;1;6;1752196576;3;3
0xfe;2;6;1752196586;3;3
0xfe;1;6;1752196596;3;3
0xfe;2;6;1752196606;3;3
0xfe;1;6;1752196616;3;3
0xfe;2;6;1752196626;3;3
0xfe;1;6;1752196636;3;3
0xfe;2;6;1752196646;3;3
