Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750996956;3;3
0xfe;2;6;1750996966;3;3
0xfe;1;6;1750996976;3;3
0xfe;2;6;1750996986;3;3
0xfe;1;6;1750996996;3;3
0xfe;2;6;1750997006;3;3
0xfe;1;6;1750997016;3;3
0xfe;2;6;1750997026;3;3
0xfe;1;6;1750997036;3;3
0xfe;2;6;1750997046;3;3
0xfe;1;6;1750997056;3;3
0xfe;2;6;1750997066;3;3
0xfe;1;6;1750997076;3;3
0xfe;2;6;1750997086;3;3
0xfe;1;6;1750997096;3;3
0xfe;2;6;1750997106;3;3
0xfe;1;6;1750997116;3;3
0xfe;2;6;1750997126;3;3
0xfe;1;6;1750997136;3;3
0xfe;2;6;1750997146;3;3
0xfe;1;6;1750997156;3;3
0xfe;2;6;1750997166;3;3
0xfe;1;6;1750997176;3;3
0xfe;2;6;1750997186;3;3
0xfe;1;6;1750997196;3;3
0xfe;2;6;1750997206;3;3
0xfe;1;6;1750997216;3;3
0xfe;2;6;1750997226;3;3
0xfe;1;6;1750997236;3;3
0xfe;2;6;1750997246;3;3
