Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746623556;3;3
0xfe;2;6;1746623566;3;3
0xfe;1;6;1746623576;3;3
0xfe;2;6;1746623586;3;3
0xfe;1;6;1746623596;3;3
0xfe;2;6;1746623606;3;3
0xfe;1;6;1746623616;3;3
0xfe;2;6;1746623626;3;3
0xfe;1;6;1746623636;3;3
0xfe;2;6;1746623646;3;3
0xfe;1;6;1746623656;3;3
0xfe;2;6;1746623666;3;3
0xfe;1;6;1746623676;3;3
0xfe;2;6;1746623686;3;3
0xfe;1;6;1746623696;3;3
0xfe;2;6;1746623706;3;3
0xfe;1;6;1746623716;3;3
0xfe;2;6;1746623726;3;3
0xfe;1;6;1746623736;3;3
0xfe;2;6;1746623746;3;3
0xfe;1;6;1746623756;3;3
0xfe;2;6;1746623766;3;3
0xfe;1;6;1746623776;3;3
0xfe;2;6;1746623786;3;3
0xfe;1;6;1746623796;3;3
0xfe;2;6;1746623806;3;3
0xfe;1;6;1746623816;3;3
0xfe;2;6;1746623826;3;3
0xfe;1;6;1746623836;3;3
0xfe;2;6;1746623846;3;3
