Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752152856;3;3
0xfe;2;6;1752152866;3;3
0xfe;1;6;1752152876;3;3
0xfe;2;6;1752152886;3;3
0xfe;1;6;1752152896;3;3
0xfe;2;6;1752152906;3;3
0xfe;1;6;1752152916;3;3
0xfe;2;6;1752152926;3;3
0xfe;1;6;1752152936;3;3
0xfe;2;6;1752152946;3;3
0xfe;1;6;1752152956;3;3
0xfe;2;6;1752152966;3;3
0xfe;1;6;1752152976;3;3
0xfe;2;6;1752152986;3;3
0xfe;1;6;1752152996;3;3
0xfe;2;6;1752153006;3;3
0xfe;1;6;1752153016;3;3
0xfe;2;6;1752153026;3;3
0xfe;1;6;1752153036;3;3
0xfe;2;6;1752153046;3;3
0xfe;1;6;1752153056;3;3
0xfe;2;6;1752153066;3;3
0xfe;1;6;1752153076;3;3
0xfe;2;6;1752153086;3;3
0xfe;1;6;1752153096;3;3
0xfe;2;6;1752153106;3;3
0xfe;1;6;1752153116;3;3
0xfe;2;6;1752153126;3;3
0xfe;1;6;1752153136;3;3
0xfe;2;6;1752153146;3;3
