Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744985256;3;3
0xfe;2;6;1744985266;3;3
0xfe;1;6;1744985276;3;3
0xfe;2;6;1744985286;3;3
0xfe;1;6;1744985296;3;3
0xfe;2;6;1744985306;3;3
0xfe;1;6;1744985316;3;3
0xfe;2;6;1744985326;3;3
0xfe;1;6;1744985336;3;3
0xfe;2;6;1744985346;3;3
0xfe;1;6;1744985356;3;3
0xfe;2;6;1744985366;3;3
0xfe;1;6;1744985376;3;3
0xfe;2;6;1744985386;3;3
0xfe;1;6;1744985396;3;3
0xfe;2;6;1744985406;3;3
0xfe;1;6;1744985416;3;3
0xfe;2;6;1744985426;3;3
0xfe;1;6;1744985436;3;3
0xfe;2;6;1744985446;3;3
0xfe;1;6;1744985456;3;3
0xfe;2;6;1744985466;3;3
0xfe;1;6;1744985476;3;3
0xfe;2;6;1744985486;3;3
0xfe;1;6;1744985496;3;3
0xfe;2;6;1744985506;3;3
0xfe;1;6;1744985516;3;3
0xfe;2;6;1744985526;3;3
0xfe;1;6;1744985536;3;3
0xfe;2;6;1744985546;3;3
