Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748319456;3;3
0xfe;2;6;1748319466;3;3
0xfe;1;6;1748319476;3;3
0xfe;2;6;1748319486;3;3
0xfe;1;6;1748319496;3;3
0xfe;2;6;1748319506;3;3
0xfe;1;6;1748319516;3;3
0xfe;2;6;1748319526;3;3
0xfe;1;6;1748319536;3;3
0xfe;2;6;1748319546;3;3
0xfe;1;6;1748319556;3;3
0xfe;2;6;1748319566;3;3
0xfe;1;6;1748319576;3;3
0xfe;2;6;1748319586;3;3
0xfe;1;6;1748319596;3;3
0xfe;2;6;1748319606;3;3
0xfe;1;6;1748319616;3;3
0xfe;2;6;1748319626;3;3
0xfe;1;6;1748319636;3;3
0xfe;2;6;1748319646;3;3
0xfe;1;6;1748319656;3;3
0xfe;2;6;1748319666;3;3
0xfe;1;6;1748319676;3;3
0xfe;2;6;1748319686;3;3
0xfe;1;6;1748319696;3;3
0xfe;2;6;1748319706;3;3
0xfe;1;6;1748319716;3;3
0xfe;2;6;1748319726;3;3
0xfe;1;6;1748319736;3;3
0xfe;2;6;1748319746;3;3
