Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753829856;3;3
0xfe;2;6;1753829866;3;3
0xfe;1;6;1753829876;3;3
0xfe;2;6;1753829886;3;3
0xfe;1;6;1753829896;3;3
0xfe;2;6;1753829906;3;3
0xfe;1;6;1753829916;3;3
0xfe;2;6;1753829926;3;3
0xfe;1;6;1753829936;3;3
0xfe;2;6;1753829946;3;3
0xfe;1;6;1753829956;3;3
0xfe;2;6;1753829966;3;3
0xfe;1;6;1753829976;3;3
0xfe;2;6;1753829986;3;3
0xfe;1;6;1753829996;3;3
0xfe;2;6;1753830006;3;3
0xfe;1;6;1753830016;3;3
0xfe;2;6;1753830026;3;3
0xfe;1;6;1753830036;3;3
0xfe;2;6;1753830046;3;3
0xfe;1;6;1753830056;3;3
0xfe;2;6;1753830066;3;3
0xfe;1;6;1753830076;3;3
0xfe;2;6;1753830086;3;3
0xfe;1;6;1753830096;3;3
0xfe;2;6;1753830106;3;3
0xfe;1;6;1753830116;3;3
0xfe;2;6;1753830126;3;3
0xfe;1;6;1753830136;3;3
0xfe;2;6;1753830146;3;3
