Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745963256;3;3
0xfe;2;6;1745963266;3;3
0xfe;1;6;1745963276;3;3
0xfe;2;6;1745963286;3;3
0xfe;1;6;1745963296;3;3
0xfe;2;6;1745963306;3;3
0xfe;1;6;1745963316;3;3
0xfe;2;6;1745963326;3;3
0xfe;1;6;1745963336;3;3
0xfe;2;6;1745963346;3;3
0xfe;1;6;1745963356;3;3
0xfe;2;6;1745963366;3;3
0xfe;1;6;1745963376;3;3
0xfe;2;6;1745963386;3;3
0xfe;1;6;1745963396;3;3
0xfe;2;6;1745963406;3;3
0xfe;1;6;1745963416;3;3
0xfe;2;6;1745963426;3;3
0xfe;1;6;1745963436;3;3
0xfe;2;6;1745963446;3;3
0xfe;1;6;1745963456;3;3
0xfe;2;6;1745963466;3;3
0xfe;1;6;1745963476;3;3
0xfe;2;6;1745963486;3;3
0xfe;1;6;1745963496;3;3
0xfe;2;6;1745963506;3;3
0xfe;1;6;1745963516;3;3
0xfe;2;6;1745963526;3;3
0xfe;1;6;1745963536;3;3
0xfe;2;6;1745963546;3;3
