Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753010556;3;3
0xfe;2;6;1753010566;3;3
0xfe;1;6;1753010576;3;3
0xfe;2;6;1753010586;3;3
0xfe;1;6;1753010596;3;3
0xfe;2;6;1753010606;3;3
0xfe;1;6;1753010616;3;3
0xfe;2;6;1753010626;3;3
0xfe;1;6;1753010636;3;3
0xfe;2;6;1753010646;3;3
0xfe;1;6;1753010656;3;3
0xfe;2;6;1753010666;3;3
0xfe;1;6;1753010676;3;3
0xfe;2;6;1753010686;3;3
0xfe;1;6;1753010696;3;3
0xfe;2;6;1753010706;3;3
0xfe;1;6;1753010716;3;3
0xfe;2;6;1753010726;3;3
0xfe;1;6;1753010736;3;3
0xfe;2;6;1753010746;3;3
0xfe;1;6;1753010756;3;3
0xfe;2;6;1753010766;3;3
0xfe;1;6;1753010776;3;3
0xfe;2;6;1753010786;3;3
0xfe;1;6;1753010796;3;3
0xfe;2;6;1753010806;3;3
0xfe;1;6;1753010816;3;3
0xfe;2;6;1753010826;3;3
0xfe;1;6;1753010836;3;3
0xfe;2;6;1753010846;3;3
