Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747906956;3;3
0xfe;2;6;1747906966;3;3
0xfe;1;6;1747906976;3;3
0xfe;2;6;1747906986;3;3
0xfe;1;6;1747906996;3;3
0xfe;2;6;1747907006;3;3
0xfe;1;6;1747907016;3;3
0xfe;2;6;1747907026;3;3
0xfe;1;6;1747907036;3;3
0xfe;2;6;1747907046;3;3
0xfe;1;6;1747907056;3;3
0xfe;2;6;1747907066;3;3
0xfe;1;6;1747907076;3;3
0xfe;2;6;1747907086;3;3
0xfe;1;6;1747907096;3;3
0xfe;2;6;1747907106;3;3
0xfe;1;6;1747907116;3;3
0xfe;2;6;1747907126;3;3
0xfe;1;6;1747907136;3;3
0xfe;2;6;1747907146;3;3
0xfe;1;6;1747907156;3;3
0xfe;2;6;1747907166;3;3
0xfe;1;6;1747907176;3;3
0xfe;2;6;1747907186;3;3
0xfe;1;6;1747907196;3;3
0xfe;2;6;1747907206;3;3
0xfe;1;6;1747907216;3;3
0xfe;2;6;1747907226;3;3
0xfe;1;6;1747907236;3;3
0xfe;2;6;1747907246;3;3
