Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750237656;3;3
0xfe;2;6;1750237666;3;3
0xfe;1;6;1750237676;3;3
0xfe;2;6;1750237686;3;3
0xfe;1;6;1750237696;3;3
0xfe;2;6;1750237706;3;3
0xfe;1;6;1750237716;3;3
0xfe;2;6;1750237726;3;3
0xfe;1;6;1750237736;3;3
0xfe;2;6;1750237746;3;3
0xfe;1;6;1750237756;3;3
0xfe;2;6;1750237766;3;3
0xfe;1;6;1750237776;3;3
0xfe;2;6;1750237786;3;3
0xfe;1;6;1750237796;3;3
0xfe;2;6;1750237806;3;3
0xfe;1;6;1750237816;3;3
0xfe;2;6;1750237826;3;3
0xfe;1;6;1750237836;3;3
0xfe;2;6;1750237846;3;3
0xfe;1;6;1750237856;3;3
0xfe;2;6;1750237866;3;3
0xfe;1;6;1750237876;3;3
0xfe;2;6;1750237886;3;3
0xfe;1;6;1750237896;3;3
0xfe;2;6;1750237906;3;3
0xfe;1;6;1750237916;3;3
0xfe;2;6;1750237926;3;3
0xfe;1;6;1750237936;3;3
0xfe;2;6;1750237946;3;3
