Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748777256;3;3
0xfe;2;6;1748777266;3;3
0xfe;1;6;1748777276;3;3
0xfe;2;6;1748777286;3;3
0xfe;1;6;1748777296;3;3
0xfe;2;6;1748777306;3;3
0xfe;1;6;1748777316;3;3
0xfe;2;6;1748777326;3;3
0xfe;1;6;1748777336;3;3
0xfe;2;6;1748777346;3;3
0xfe;1;6;1748777356;3;3
0xfe;2;6;1748777366;3;3
0xfe;1;6;1748777376;3;3
0xfe;2;6;1748777386;3;3
0xfe;1;6;1748777396;3;3
0xfe;2;6;1748777406;3;3
0xfe;1;6;1748777416;3;3
0xfe;2;6;1748777426;3;3
0xfe;1;6;1748777436;3;3
0xfe;2;6;1748777446;3;3
0xfe;1;6;1748777456;3;3
0xfe;2;6;1748777466;3;3
0xfe;1;6;1748777476;3;3
0xfe;2;6;1748777486;3;3
0xfe;1;6;1748777496;3;3
0xfe;2;6;1748777506;3;3
0xfe;1;6;1748777516;3;3
0xfe;2;6;1748777526;3;3
0xfe;1;6;1748777536;3;3
0xfe;2;6;1748777546;3;3
