Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746871956;3;3
0xfe;2;6;1746871966;3;3
0xfe;1;6;1746871976;3;3
0xfe;2;6;1746871986;3;3
0xfe;1;6;1746871996;3;3
0xfe;2;6;1746872006;3;3
0xfe;1;6;1746872016;3;3
0xfe;2;6;1746872026;3;3
0xfe;1;6;1746872036;3;3
0xfe;2;6;1746872046;3;3
0xfe;1;6;1746872056;3;3
0xfe;2;6;1746872066;3;3
0xfe;1;6;1746872076;3;3
0xfe;2;6;1746872086;3;3
0xfe;1;6;1746872096;3;3
0xfe;2;6;1746872106;3;3
0xfe;1;6;1746872116;3;3
0xfe;2;6;1746872126;3;3
0xfe;1;6;1746872136;3;3
0xfe;2;6;1746872146;3;3
0xfe;1;6;1746872156;3;3
0xfe;2;6;1746872166;3;3
0xfe;1;6;1746872176;3;3
0xfe;2;6;1746872186;3;3
0xfe;1;6;1746872196;3;3
0xfe;2;6;1746872206;3;3
0xfe;1;6;1746872216;3;3
0xfe;2;6;1746872226;3;3
0xfe;1;6;1746872236;3;3
0xfe;2;6;1746872246;3;3
