Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746169656;3;3
0xfe;2;6;1746169666;3;3
0xfe;1;6;1746169676;3;3
0xfe;2;6;1746169686;3;3
0xfe;1;6;1746169696;3;3
0xfe;2;6;1746169706;3;3
0xfe;1;6;1746169716;3;3
0xfe;2;6;1746169726;3;3
0xfe;1;6;1746169736;3;3
0xfe;2;6;1746169746;3;3
0xfe;1;6;1746169756;3;3
0xfe;2;6;1746169766;3;3
0xfe;1;6;1746169776;3;3
0xfe;2;6;1746169786;3;3
0xfe;1;6;1746169796;3;3
0xfe;2;6;1746169806;3;3
0xfe;1;6;1746169816;3;3
0xfe;2;6;1746169826;3;3
0xfe;1;6;1746169836;3;3
0xfe;2;6;1746169846;3;3
0xfe;1;6;1746169856;3;3
0xfe;2;6;1746169866;3;3
0xfe;1;6;1746169876;3;3
0xfe;2;6;1746169886;3;3
0xfe;1;6;1746169896;3;3
0xfe;2;6;1746169906;3;3
0xfe;1;6;1746169916;3;3
0xfe;2;6;1746169926;3;3
0xfe;1;6;1746169936;3;3
0xfe;2;6;1746169946;3;3
