Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748342856;3;3
0xfe;2;6;1748342866;3;3
0xfe;1;6;1748342876;3;3
0xfe;2;6;1748342886;3;3
0xfe;1;6;1748342896;3;3
0xfe;2;6;1748342906;3;3
0xfe;1;6;1748342916;3;3
0xfe;2;6;1748342926;3;3
0xfe;1;6;1748342936;3;3
0xfe;2;6;1748342946;3;3
0xfe;1;6;1748342956;3;3
0xfe;2;6;1748342966;3;3
0xfe;1;6;1748342976;3;3
0xfe;2;6;1748342986;3;3
0xfe;1;6;1748342996;3;3
0xfe;2;6;1748343006;3;3
0xfe;1;6;1748343016;3;3
0xfe;2;6;1748343026;3;3
0xfe;1;6;1748343036;3;3
0xfe;2;6;1748343046;3;3
0xfe;1;6;1748343056;3;3
0xfe;2;6;1748343066;3;3
0xfe;1;6;1748343076;3;3
0xfe;2;6;1748343086;3;3
0xfe;1;6;1748343096;3;3
0xfe;2;6;1748343106;3;3
0xfe;1;6;1748343116;3;3
0xfe;2;6;1748343126;3;3
0xfe;1;6;1748343136;3;3
0xfe;2;6;1748343146;3;3
