Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749692856;3;3
0xfe;2;6;1749692866;3;3
0xfe;1;6;1749692876;3;3
0xfe;2;6;1749692886;3;3
0xfe;1;6;1749692896;3;3
0xfe;2;6;1749692906;3;3
0xfe;1;6;1749692916;3;3
0xfe;2;6;1749692926;3;3
0xfe;1;6;1749692936;3;3
0xfe;2;6;1749692946;3;3
0xfe;1;6;1749692956;3;3
0xfe;2;6;1749692966;3;3
0xfe;1;6;1749692976;3;3
0xfe;2;6;1749692986;3;3
0xfe;1;6;1749692996;3;3
0xfe;2;6;1749693006;3;3
0xfe;1;6;1749693016;3;3
0xfe;2;6;1749693026;3;3
0xfe;1;6;1749693036;3;3
0xfe;2;6;1749693046;3;3
0xfe;1;6;1749693056;3;3
0xfe;2;6;1749693066;3;3
0xfe;1;6;1749693076;3;3
0xfe;2;6;1749693086;3;3
0xfe;1;6;1749693096;3;3
0xfe;2;6;1749693106;3;3
0xfe;1;6;1749693116;3;3
0xfe;2;6;1749693126;3;3
0xfe;1;6;1749693136;3;3
0xfe;2;6;1749693146;3;3
