Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744846956;3;3
0xfe;2;6;1744846966;3;3
0xfe;1;6;1744846976;3;3
0xfe;2;6;1744846986;3;3
0xfe;1;6;1744846996;3;3
0xfe;2;6;1744847006;3;3
0xfe;1;6;1744847016;3;3
0xfe;2;6;1744847026;3;3
0xfe;1;6;1744847036;3;3
0xfe;2;6;1744847046;3;3
0xfe;1;6;1744847056;3;3
0xfe;2;6;1744847066;3;3
0xfe;1;6;1744847076;3;3
0xfe;2;6;1744847086;3;3
0xfe;1;6;1744847096;3;3
0xfe;2;6;1744847106;3;3
0xfe;1;6;1744847116;3;3
0xfe;2;6;1744847126;3;3
0xfe;1;6;1744847136;3;3
0xfe;2;6;1744847146;3;3
0xfe;1;6;1744847156;3;3
0xfe;2;6;1744847166;3;3
0xfe;1;6;1744847176;3;3
0xfe;2;6;1744847186;3;3
0xfe;1;6;1744847196;3;3
0xfe;2;6;1744847206;3;3
0xfe;1;6;1744847216;3;3
0xfe;2;6;1744847226;3;3
0xfe;1;6;1744847236;3;3
0xfe;2;6;1744847246;3;3
