Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752964356;3;3
0xfe;2;6;1752964366;3;3
0xfe;1;6;1752964376;3;3
0xfe;2;6;1752964386;3;3
0xfe;1;6;1752964396;3;3
0xfe;2;6;1752964406;3;3
0xfe;1;6;1752964416;3;3
0xfe;2;6;1752964426;3;3
0xfe;1;6;1752964436;3;3
0xfe;2;6;1752964446;3;3
0xfe;1;6;1752964456;3;3
0xfe;2;6;1752964466;3;3
0xfe;1;6;1752964476;3;3
0xfe;2;6;1752964486;3;3
0xfe;1;6;1752964496;3;3
0xfe;2;6;1752964506;3;3
0xfe;1;6;1752964516;3;3
0xfe;2;6;1752964526;3;3
0xfe;1;6;1752964536;3;3
0xfe;2;6;1752964546;3;3
0xfe;1;6;1752964556;3;3
0xfe;2;6;1752964566;3;3
0xfe;1;6;1752964576;3;3
0xfe;2;6;1752964586;3;3
0xfe;1;6;1752964596;3;3
0xfe;2;6;1752964606;3;3
0xfe;1;6;1752964616;3;3
0xfe;2;6;1752964626;3;3
0xfe;1;6;1752964636;3;3
0xfe;2;6;1752964646;3;3
