Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745069256;3;3
0xfe;2;6;1745069266;3;3
0xfe;1;6;1745069276;3;3
0xfe;2;6;1745069286;3;3
0xfe;1;6;1745069296;3;3
0xfe;2;6;1745069306;3;3
0xfe;1;6;1745069316;3;3
0xfe;2;6;1745069326;3;3
0xfe;1;6;1745069336;3;3
0xfe;2;6;1745069346;3;3
0xfe;1;6;1745069356;3;3
0xfe;2;6;1745069366;3;3
0xfe;1;6;1745069376;3;3
0xfe;2;6;1745069386;3;3
0xfe;1;6;1745069396;3;3
0xfe;2;6;1745069406;3;3
0xfe;1;6;1745069416;3;3
0xfe;2;6;1745069426;3;3
0xfe;1;6;1745069436;3;3
0xfe;2;6;1745069446;3;3
0xfe;1;6;1745069456;3;3
0xfe;2;6;1745069466;3;3
0xfe;1;6;1745069476;3;3
0xfe;2;6;1745069486;3;3
0xfe;1;6;1745069496;3;3
0xfe;2;6;1745069506;3;3
0xfe;1;6;1745069516;3;3
0xfe;2;6;1745069526;3;3
0xfe;1;6;1745069536;3;3
0xfe;2;6;1745069546;3;3
