Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745750256;3;3
0xfe;2;6;1745750266;3;3
0xfe;1;6;1745750276;3;3
0xfe;2;6;1745750286;3;3
0xfe;1;6;1745750296;3;3
0xfe;2;6;1745750306;3;3
0xfe;1;6;1745750316;3;3
0xfe;2;6;1745750326;3;3
0xfe;1;6;1745750336;3;3
0xfe;2;6;1745750346;3;3
0xfe;1;6;1745750356;3;3
0xfe;2;6;1745750366;3;3
0xfe;1;6;1745750376;3;3
0xfe;2;6;1745750386;3;3
0xfe;1;6;1745750396;3;3
0xfe;2;6;1745750406;3;3
0xfe;1;6;1745750416;3;3
0xfe;2;6;1745750426;3;3
0xfe;1;6;1745750436;3;3
0xfe;2;6;1745750446;3;3
0xfe;1;6;1745750456;3;3
0xfe;2;6;1745750466;3;3
0xfe;1;6;1745750476;3;3
0xfe;2;6;1745750486;3;3
0xfe;1;6;1745750496;3;3
0xfe;2;6;1745750506;3;3
0xfe;1;6;1745750516;3;3
0xfe;2;6;1745750526;3;3
0xfe;1;6;1745750536;3;3
0xfe;2;6;1745750546;3;3
