Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752465456;3;3
0xfe;2;6;1752465466;3;3
0xfe;1;6;1752465476;3;3
0xfe;2;6;1752465486;3;3
0xfe;1;6;1752465496;3;3
0xfe;2;6;1752465506;3;3
0xfe;1;6;1752465516;3;3
0xfe;2;6;1752465526;3;3
0xfe;1;6;1752465536;3;3
0xfe;2;6;1752465546;3;3
0xfe;1;6;1752465556;3;3
0xfe;2;6;1752465566;3;3
0xfe;1;6;1752465576;3;3
0xfe;2;6;1752465586;3;3
0xfe;1;6;1752465596;3;3
0xfe;2;6;1752465606;3;3
0xfe;1;6;1752465616;3;3
0xfe;2;6;1752465626;3;3
0xfe;1;6;1752465636;3;3
0xfe;2;6;1752465646;3;3
0xfe;1;6;1752465656;3;3
0xfe;2;6;1752465666;3;3
0xfe;1;6;1752465676;3;3
0xfe;2;6;1752465686;3;3
0xfe;1;6;1752465696;3;3
0xfe;2;6;1752465706;3;3
0xfe;1;6;1752465716;3;3
0xfe;2;6;1752465726;3;3
0xfe;1;6;1752465736;3;3
0xfe;2;6;1752465746;3;3
