Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750633056;3;3
0xfe;2;6;1750633066;3;3
0xfe;1;6;1750633076;3;3
0xfe;2;6;1750633086;3;3
0xfe;1;6;1750633096;3;3
0xfe;2;6;1750633106;3;3
0xfe;1;6;1750633116;3;3
0xfe;2;6;1750633126;3;3
0xfe;1;6;1750633136;3;3
0xfe;2;6;1750633146;3;3
0xfe;1;6;1750633156;3;3
0xfe;2;6;1750633166;3;3
0xfe;1;6;1750633176;3;3
0xfe;2;6;1750633186;3;3
0xfe;1;6;1750633196;3;3
0xfe;2;6;1750633206;3;3
0xfe;1;6;1750633216;3;3
0xfe;2;6;1750633226;3;3
0xfe;1;6;1750633236;3;3
0xfe;2;6;1750633246;3;3
0xfe;1;6;1750633256;3;3
0xfe;2;6;1750633266;3;3
0xfe;1;6;1750633276;3;3
0xfe;2;6;1750633286;3;3
0xfe;1;6;1750633296;3;3
0xfe;2;6;1750633306;3;3
0xfe;1;6;1750633316;3;3
0xfe;2;6;1750633326;3;3
0xfe;1;6;1750633336;3;3
0xfe;2;6;1750633346;3;3
