Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751721156;3;3
0xfe;2;6;1751721166;3;3
0xfe;1;6;1751721176;3;3
0xfe;2;6;1751721186;3;3
0xfe;1;6;1751721196;3;3
0xfe;2;6;1751721206;3;3
0xfe;1;6;1751721216;3;3
0xfe;2;6;1751721226;3;3
0xfe;1;6;1751721236;3;3
0xfe;2;6;1751721246;3;3
0xfe;1;6;1751721256;3;3
0xfe;2;6;1751721266;3;3
0xfe;1;6;1751721276;3;3
0xfe;2;6;1751721286;3;3
0xfe;1;6;1751721296;3;3
0xfe;2;6;1751721306;3;3
0xfe;1;6;1751721316;3;3
0xfe;2;6;1751721326;3;3
0xfe;1;6;1751721336;3;3
0xfe;2;6;1751721346;3;3
0xfe;1;6;1751721356;3;3
0xfe;2;6;1751721366;3;3
0xfe;1;6;1751721376;3;3
0xfe;2;6;1751721386;3;3
0xfe;1;6;1751721396;3;3
0xfe;2;6;1751721406;3;3
0xfe;1;6;1751721416;3;3
0xfe;2;6;1751721426;3;3
0xfe;1;6;1751721436;3;3
0xfe;2;6;1751721446;3;3
