Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747778856;3;3
0xfe;2;6;1747778866;3;3
0xfe;1;6;1747778876;3;3
0xfe;2;6;1747778886;3;3
0xfe;1;6;1747778896;3;3
0xfe;2;6;1747778906;3;3
0xfe;1;6;1747778916;3;3
0xfe;2;6;1747778926;3;3
0xfe;1;6;1747778936;3;3
0xfe;2;6;1747778946;3;3
0xfe;1;6;1747778956;3;3
0xfe;2;6;1747778966;3;3
0xfe;1;6;1747778976;3;3
0xfe;2;6;1747778986;3;3
0xfe;1;6;1747778996;3;3
0xfe;2;6;1747779006;3;3
0xfe;1;6;1747779016;3;3
0xfe;2;6;1747779026;3;3
0xfe;1;6;1747779036;3;3
0xfe;2;6;1747779046;3;3
0xfe;1;6;1747779056;3;3
0xfe;2;6;1747779066;3;3
0xfe;1;6;1747779076;3;3
0xfe;2;6;1747779086;3;3
0xfe;1;6;1747779096;3;3
0xfe;2;6;1747779106;3;3
0xfe;1;6;1747779116;3;3
0xfe;2;6;1747779126;3;3
0xfe;1;6;1747779136;3;3
0xfe;2;6;1747779146;3;3
