Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746010056;3;3
0xfe;2;6;1746010066;3;3
0xfe;1;6;1746010076;3;3
0xfe;2;6;1746010086;3;3
0xfe;1;6;1746010096;3;3
0xfe;2;6;1746010106;3;3
0xfe;1;6;1746010116;3;3
0xfe;2;6;1746010126;3;3
0xfe;1;6;1746010136;3;3
0xfe;2;6;1746010146;3;3
0xfe;1;6;1746010156;3;3
0xfe;2;6;1746010166;3;3
0xfe;1;6;1746010176;3;3
0xfe;2;6;1746010186;3;3
0xfe;1;6;1746010196;3;3
0xfe;2;6;1746010206;3;3
0xfe;1;6;1746010216;3;3
0xfe;2;6;1746010226;3;3
0xfe;1;6;1746010236;3;3
0xfe;2;6;1746010246;3;3
0xfe;1;6;1746010256;3;3
0xfe;2;6;1746010266;3;3
0xfe;1;6;1746010276;3;3
0xfe;2;6;1746010286;3;3
0xfe;1;6;1746010296;3;3
0xfe;2;6;1746010306;3;3
0xfe;1;6;1746010316;3;3
0xfe;2;6;1746010326;3;3
0xfe;1;6;1746010336;3;3
0xfe;2;6;1746010346;3;3
