Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750559856;3;3
0xfe;2;6;1750559866;3;3
0xfe;1;6;1750559876;3;3
0xfe;2;6;1750559886;3;3
0xfe;1;6;1750559896;3;3
0xfe;2;6;1750559906;3;3
0xfe;1;6;1750559916;3;3
0xfe;2;6;1750559926;3;3
0xfe;1;6;1750559936;3;3
0xfe;2;6;1750559946;3;3
0xfe;1;6;1750559956;3;3
0xfe;2;6;1750559966;3;3
0xfe;1;6;1750559976;3;3
0xfe;2;6;1750559986;3;3
0xfe;1;6;1750559996;3;3
0xfe;2;6;1750560006;3;3
0xfe;1;6;1750560016;3;3
0xfe;2;6;1750560026;3;3
0xfe;1;6;1750560036;3;3
0xfe;2;6;1750560046;3;3
0xfe;1;6;1750560056;3;3
0xfe;2;6;1750560066;3;3
0xfe;1;6;1750560076;3;3
0xfe;2;6;1750560086;3;3
0xfe;1;6;1750560096;3;3
0xfe;2;6;1750560106;3;3
0xfe;1;6;1750560116;3;3
0xfe;2;6;1750560126;3;3
0xfe;1;6;1750560136;3;3
0xfe;2;6;1750560146;3;3
