Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749831456;3;3
0xfe;2;6;1749831466;3;3
0xfe;1;6;1749831476;3;3
0xfe;2;6;1749831486;3;3
0xfe;1;6;1749831496;3;3
0xfe;2;6;1749831506;3;3
0xfe;1;6;1749831516;3;3
0xfe;2;6;1749831526;3;3
0xfe;1;6;1749831536;3;3
0xfe;2;6;1749831546;3;3
0xfe;1;6;1749831556;3;3
0xfe;2;6;1749831566;3;3
0xfe;1;6;1749831576;3;3
0xfe;2;6;1749831586;3;3
0xfe;1;6;1749831596;3;3
0xfe;2;6;1749831606;3;3
0xfe;1;6;1749831616;3;3
0xfe;2;6;1749831626;3;3
0xfe;1;6;1749831636;3;3
0xfe;2;6;1749831646;3;3
0xfe;1;6;1749831656;3;3
0xfe;2;6;1749831666;3;3
0xfe;1;6;1749831676;3;3
0xfe;2;6;1749831686;3;3
0xfe;1;6;1749831696;3;3
0xfe;2;6;1749831706;3;3
0xfe;1;6;1749831716;3;3
0xfe;2;6;1749831726;3;3
0xfe;1;6;1749831736;3;3
0xfe;2;6;1749831746;3;3
