Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751063256;3;3
0xfe;2;6;1751063266;3;3
0xfe;1;6;1751063276;3;3
0xfe;2;6;1751063286;3;3
0xfe;1;6;1751063296;3;3
0xfe;2;6;1751063306;3;3
0xfe;1;6;1751063316;3;3
0xfe;2;6;1751063326;3;3
0xfe;1;6;1751063336;3;3
0xfe;2;6;1751063346;3;3
0xfe;1;6;1751063356;3;3
0xfe;2;6;1751063366;3;3
0xfe;1;6;1751063376;3;3
0xfe;2;6;1751063386;3;3
0xfe;1;6;1751063396;3;3
0xfe;2;6;1751063406;3;3
0xfe;1;6;1751063416;3;3
0xfe;2;6;1751063426;3;3
0xfe;1;6;1751063436;3;3
0xfe;2;6;1751063446;3;3
0xfe;1;6;1751063456;3;3
0xfe;2;6;1751063466;3;3
0xfe;1;6;1751063476;3;3
0xfe;2;6;1751063486;3;3
0xfe;1;6;1751063496;3;3
0xfe;2;6;1751063506;3;3
0xfe;1;6;1751063516;3;3
0xfe;2;6;1751063526;3;3
0xfe;1;6;1751063536;3;3
0xfe;2;6;1751063546;3;3
