Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754142756;3;3
0xfe;2;6;1754142766;3;3
0xfe;1;6;1754142776;3;3
0xfe;2;6;1754142786;3;3
0xfe;1;6;1754142796;3;3
0xfe;2;6;1754142806;3;3
0xfe;1;6;1754142816;3;3
0xfe;2;6;1754142826;3;3
0xfe;1;6;1754142836;3;3
0xfe;2;6;1754142846;3;3
0xfe;1;6;1754142856;3;3
0xfe;2;6;1754142866;3;3
0xfe;1;6;1754142876;3;3
0xfe;2;6;1754142886;3;3
0xfe;1;6;1754142896;3;3
0xfe;2;6;1754142906;3;3
0xfe;1;6;1754142916;3;3
0xfe;2;6;1754142926;3;3
0xfe;1;6;1754142936;3;3
0xfe;2;6;1754142946;3;3
0xfe;1;6;1754142956;3;3
0xfe;2;6;1754142966;3;3
0xfe;1;6;1754142976;3;3
0xfe;2;6;1754142986;3;3
0xfe;1;6;1754142996;3;3
0xfe;2;6;1754143006;3;3
0xfe;1;6;1754143016;3;3
0xfe;2;6;1754143026;3;3
0xfe;1;6;1754143036;3;3
0xfe;2;6;1754143046;3;3
