Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753060356;3;3
0xfe;2;6;1753060366;3;3
0xfe;1;6;1753060376;3;3
0xfe;2;6;1753060386;3;3
0xfe;1;6;1753060396;3;3
0xfe;2;6;1753060406;3;3
0xfe;1;6;1753060416;3;3
0xfe;2;6;1753060426;3;3
0xfe;1;6;1753060436;3;3
0xfe;2;6;1753060446;3;3
0xfe;1;6;1753060456;3;3
0xfe;2;6;1753060466;3;3
0xfe;1;6;1753060476;3;3
0xfe;2;6;1753060486;3;3
0xfe;1;6;1753060496;3;3
0xfe;2;6;1753060506;3;3
0xfe;1;6;1753060516;3;3
0xfe;2;6;1753060526;3;3
0xfe;1;6;1753060536;3;3
0xfe;2;6;1753060546;3;3
0xfe;1;6;1753060556;3;3
0xfe;2;6;1753060566;3;3
0xfe;1;6;1753060576;3;3
0xfe;2;6;1753060586;3;3
0xfe;1;6;1753060596;3;3
0xfe;2;6;1753060606;3;3
0xfe;1;6;1753060616;3;3
0xfe;2;6;1753060626;3;3
0xfe;1;6;1753060636;3;3
0xfe;2;6;1753060646;3;3
