Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752463656;3;3
0xfe;2;6;1752463666;3;3
0xfe;1;6;1752463676;3;3
0xfe;2;6;1752463686;3;3
0xfe;1;6;1752463696;3;3
0xfe;2;6;1752463706;3;3
0xfe;1;6;1752463716;3;3
0xfe;2;6;1752463726;3;3
0xfe;1;6;1752463736;3;3
0xfe;2;6;1752463746;3;3
0xfe;1;6;1752463756;3;3
0xfe;2;6;1752463766;3;3
0xfe;1;6;1752463776;3;3
0xfe;2;6;1752463786;3;3
0xfe;1;6;1752463796;3;3
0xfe;2;6;1752463806;3;3
0xfe;1;6;1752463816;3;3
0xfe;2;6;1752463826;3;3
0xfe;1;6;1752463836;3;3
0xfe;2;6;1752463846;3;3
0xfe;1;6;1752463856;3;3
0xfe;2;6;1752463866;3;3
0xfe;1;6;1752463876;3;3
0xfe;2;6;1752463886;3;3
0xfe;1;6;1752463896;3;3
0xfe;2;6;1752463906;3;3
0xfe;1;6;1752463916;3;3
0xfe;2;6;1752463926;3;3
0xfe;1;6;1752463936;3;3
0xfe;2;6;1752463946;3;3
