Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752456456;3;3
0xfe;2;6;1752456466;3;3
0xfe;1;6;1752456476;3;3
0xfe;2;6;1752456486;3;3
0xfe;1;6;1752456496;3;3
0xfe;2;6;1752456506;3;3
0xfe;1;6;1752456516;3;3
0xfe;2;6;1752456526;3;3
0xfe;1;6;1752456536;3;3
0xfe;2;6;1752456546;3;3
0xfe;1;6;1752456556;3;3
0xfe;2;6;1752456566;3;3
0xfe;1;6;1752456576;3;3
0xfe;2;6;1752456586;3;3
0xfe;1;6;1752456596;3;3
0xfe;2;6;1752456606;3;3
0xfe;1;6;1752456616;3;3
0xfe;2;6;1752456626;3;3
0xfe;1;6;1752456636;3;3
0xfe;2;6;1752456646;3;3
0xfe;1;6;1752456656;3;3
0xfe;2;6;1752456666;3;3
0xfe;1;6;1752456676;3;3
0xfe;2;6;1752456686;3;3
0xfe;1;6;1752456696;3;3
0xfe;2;6;1752456706;3;3
0xfe;1;6;1752456716;3;3
0xfe;2;6;1752456726;3;3
0xfe;1;6;1752456736;3;3
0xfe;2;6;1752456746;3;3
