Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750754856;3;3
0xfe;2;6;1750754866;3;3
0xfe;1;6;1750754876;3;3
0xfe;2;6;1750754886;3;3
0xfe;1;6;1750754896;3;3
0xfe;2;6;1750754906;3;3
0xfe;1;6;1750754916;3;3
0xfe;2;6;1750754926;3;3
0xfe;1;6;1750754936;3;3
0xfe;2;6;1750754946;3;3
0xfe;1;6;1750754956;3;3
0xfe;2;6;1750754966;3;3
0xfe;1;6;1750754976;3;3
0xfe;2;6;1750754986;3;3
0xfe;1;6;1750754996;3;3
0xfe;2;6;1750755006;3;3
0xfe;1;6;1750755016;3;3
0xfe;2;6;1750755026;3;3
0xfe;1;6;1750755036;3;3
0xfe;2;6;1750755046;3;3
0xfe;1;6;1750755056;3;3
0xfe;2;6;1750755066;3;3
0xfe;1;6;1750755076;3;3
0xfe;2;6;1750755086;3;3
0xfe;1;6;1750755096;3;3
0xfe;2;6;1750755106;3;3
0xfe;1;6;1750755116;3;3
0xfe;2;6;1750755126;3;3
0xfe;1;6;1750755136;3;3
0xfe;2;6;1750755146;3;3
