Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749168756;3;3
0xfe;2;6;1749168766;3;3
0xfe;1;6;1749168776;3;3
0xfe;2;6;1749168786;3;3
0xfe;1;6;1749168796;3;3
0xfe;2;6;1749168806;3;3
0xfe;1;6;1749168816;3;3
0xfe;2;6;1749168826;3;3
0xfe;1;6;1749168836;3;3
0xfe;2;6;1749168846;3;3
0xfe;1;6;1749168856;3;3
0xfe;2;6;1749168866;3;3
0xfe;1;6;1749168876;3;3
0xfe;2;6;1749168886;3;3
0xfe;1;6;1749168896;3;3
0xfe;2;6;1749168906;3;3
0xfe;1;6;1749168916;3;3
0xfe;2;6;1749168926;3;3
0xfe;1;6;1749168936;3;3
0xfe;2;6;1749168946;3;3
0xfe;1;6;1749168956;3;3
0xfe;2;6;1749168966;3;3
0xfe;1;6;1749168976;3;3
0xfe;2;6;1749168986;3;3
0xfe;1;6;1749168996;3;3
0xfe;2;6;1749169006;3;3
0xfe;1;6;1749169016;3;3
0xfe;2;6;1749169026;3;3
0xfe;1;6;1749169036;3;3
0xfe;2;6;1749169046;3;3
