Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750295556;3;3
0xfe;2;6;1750295566;3;3
0xfe;1;6;1750295576;3;3
0xfe;2;6;1750295586;3;3
0xfe;1;6;1750295596;3;3
0xfe;2;6;1750295606;3;3
0xfe;1;6;1750295616;3;3
0xfe;2;6;1750295626;3;3
0xfe;1;6;1750295636;3;3
0xfe;2;6;1750295646;3;3
0xfe;1;6;1750295656;3;3
0xfe;2;6;1750295666;3;3
0xfe;1;6;1750295676;3;3
0xfe;2;6;1750295686;3;3
0xfe;1;6;1750295696;3;3
0xfe;2;6;1750295706;3;3
0xfe;1;6;1750295716;3;3
0xfe;2;6;1750295726;3;3
0xfe;1;6;1750295736;3;3
0xfe;2;6;1750295746;3;3
0xfe;1;6;1750295756;3;3
0xfe;2;6;1750295766;3;3
0xfe;1;6;1750295776;3;3
0xfe;2;6;1750295786;3;3
0xfe;1;6;1750295796;3;3
0xfe;2;6;1750295806;3;3
0xfe;1;6;1750295816;3;3
0xfe;2;6;1750295826;3;3
0xfe;1;6;1750295836;3;3
0xfe;2;6;1750295846;3;3
