Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754417556;3;3
0xfe;2;6;1754417566;3;3
0xfe;1;6;1754417576;3;3
0xfe;2;6;1754417586;3;3
0xfe;1;6;1754417596;3;3
0xfe;2;6;1754417606;3;3
0xfe;1;6;1754417616;3;3
0xfe;2;6;1754417626;3;3
0xfe;1;6;1754417636;3;3
0xfe;2;6;1754417646;3;3
0xfe;1;6;1754417656;3;3
0xfe;2;6;1754417666;3;3
0xfe;1;6;1754417676;3;3
0xfe;2;6;1754417686;3;3
0xfe;1;6;1754417696;3;3
0xfe;2;6;1754417706;3;3
0xfe;1;6;1754417716;3;3
0xfe;2;6;1754417726;3;3
0xfe;1;6;1754417736;3;3
0xfe;2;6;1754417746;3;3
0xfe;1;6;1754417756;3;3
0xfe;2;6;1754417766;3;3
0xfe;1;6;1754417776;3;3
0xfe;2;6;1754417786;3;3
0xfe;1;6;1754417796;3;3
0xfe;2;6;1754417806;3;3
0xfe;1;6;1754417816;3;3
0xfe;2;6;1754417826;3;3
0xfe;1;6;1754417836;3;3
0xfe;2;6;1754417846;3;3
