Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748593356;3;3
0xfe;2;6;1748593366;3;3
0xfe;1;6;1748593376;3;3
0xfe;2;6;1748593386;3;3
0xfe;1;6;1748593396;3;3
0xfe;2;6;1748593406;3;3
0xfe;1;6;1748593416;3;3
0xfe;2;6;1748593426;3;3
0xfe;1;6;1748593436;3;3
0xfe;2;6;1748593446;3;3
0xfe;1;6;1748593456;3;3
0xfe;2;6;1748593466;3;3
0xfe;1;6;1748593476;3;3
0xfe;2;6;1748593486;3;3
0xfe;1;6;1748593496;3;3
0xfe;2;6;1748593506;3;3
0xfe;1;6;1748593516;3;3
0xfe;2;6;1748593526;3;3
0xfe;1;6;1748593536;3;3
0xfe;2;6;1748593546;3;3
0xfe;1;6;1748593556;3;3
0xfe;2;6;1748593566;3;3
0xfe;1;6;1748593576;3;3
0xfe;2;6;1748593586;3;3
0xfe;1;6;1748593596;3;3
0xfe;2;6;1748593606;3;3
0xfe;1;6;1748593616;3;3
0xfe;2;6;1748593626;3;3
0xfe;1;6;1748593636;3;3
0xfe;2;6;1748593646;3;3
