Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746097356;3;3
0xfe;2;6;1746097366;3;3
0xfe;1;6;1746097376;3;3
0xfe;2;6;1746097386;3;3
0xfe;1;6;1746097396;3;3
0xfe;2;6;1746097406;3;3
0xfe;1;6;1746097416;3;3
0xfe;2;6;1746097426;3;3
0xfe;1;6;1746097436;3;3
0xfe;2;6;1746097446;3;3
0xfe;1;6;1746097456;3;3
0xfe;2;6;1746097466;3;3
0xfe;1;6;1746097476;3;3
0xfe;2;6;1746097486;3;3
0xfe;1;6;1746097496;3;3
0xfe;2;6;1746097506;3;3
0xfe;1;6;1746097516;3;3
0xfe;2;6;1746097526;3;3
0xfe;1;6;1746097536;3;3
0xfe;2;6;1746097546;3;3
0xfe;1;6;1746097556;3;3
0xfe;2;6;1746097566;3;3
0xfe;1;6;1746097576;3;3
0xfe;2;6;1746097586;3;3
0xfe;1;6;1746097596;3;3
0xfe;2;6;1746097606;3;3
0xfe;1;6;1746097616;3;3
0xfe;2;6;1746097626;3;3
0xfe;1;6;1746097636;3;3
0xfe;2;6;1746097646;3;3
