Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754470956;3;3
0xfe;2;6;1754470966;3;3
0xfe;1;6;1754470976;3;3
0xfe;2;6;1754470986;3;3
0xfe;1;6;1754470996;3;3
0xfe;2;6;1754471006;3;3
0xfe;1;6;1754471016;3;3
0xfe;2;6;1754471026;3;3
0xfe;1;6;1754471036;3;3
0xfe;2;6;1754471046;3;3
0xfe;1;6;1754471056;3;3
0xfe;2;6;1754471066;3;3
0xfe;1;6;1754471076;3;3
0xfe;2;6;1754471086;3;3
0xfe;1;6;1754471096;3;3
0xfe;2;6;1754471106;3;3
0xfe;1;6;1754471116;3;3
0xfe;2;6;1754471126;3;3
0xfe;1;6;1754471136;3;3
0xfe;2;6;1754471146;3;3
0xfe;1;6;1754471156;3;3
0xfe;2;6;1754471166;3;3
0xfe;1;6;1754471176;3;3
0xfe;2;6;1754471186;3;3
0xfe;1;6;1754471196;3;3
0xfe;2;6;1754471206;3;3
0xfe;1;6;1754471216;3;3
0xfe;2;6;1754471226;3;3
0xfe;1;6;1754471236;3;3
0xfe;2;6;1754471246;3;3
