Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748347056;3;3
0xfe;2;6;1748347066;3;3
0xfe;1;6;1748347076;3;3
0xfe;2;6;1748347086;3;3
0xfe;1;6;1748347096;3;3
0xfe;2;6;1748347106;3;3
0xfe;1;6;1748347116;3;3
0xfe;2;6;1748347126;3;3
0xfe;1;6;1748347136;3;3
0xfe;2;6;1748347146;3;3
0xfe;1;6;1748347156;3;3
0xfe;2;6;1748347166;3;3
0xfe;1;6;1748347176;3;3
0xfe;2;6;1748347186;3;3
0xfe;1;6;1748347196;3;3
0xfe;2;6;1748347206;3;3
0xfe;1;6;1748347216;3;3
0xfe;2;6;1748347226;3;3
0xfe;1;6;1748347236;3;3
0xfe;2;6;1748347246;3;3
0xfe;1;6;1748347256;3;3
0xfe;2;6;1748347266;3;3
0xfe;1;6;1748347276;3;3
0xfe;2;6;1748347286;3;3
0xfe;1;6;1748347296;3;3
0xfe;2;6;1748347306;3;3
0xfe;1;6;1748347316;3;3
0xfe;2;6;1748347326;3;3
0xfe;1;6;1748347336;3;3
0xfe;2;6;1748347346;3;3
