Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751070456;3;3
0xfe;2;6;1751070466;3;3
0xfe;1;6;1751070476;3;3
0xfe;2;6;1751070486;3;3
0xfe;1;6;1751070496;3;3
0xfe;2;6;1751070506;3;3
0xfe;1;6;1751070516;3;3
0xfe;2;6;1751070526;3;3
0xfe;1;6;1751070536;3;3
0xfe;2;6;1751070546;3;3
0xfe;1;6;1751070556;3;3
0xfe;2;6;1751070566;3;3
0xfe;1;6;1751070576;3;3
0xfe;2;6;1751070586;3;3
0xfe;1;6;1751070596;3;3
0xfe;2;6;1751070606;3;3
0xfe;1;6;1751070616;3;3
0xfe;2;6;1751070626;3;3
0xfe;1;6;1751070636;3;3
0xfe;2;6;1751070646;3;3
0xfe;1;6;1751070656;3;3
0xfe;2;6;1751070666;3;3
0xfe;1;6;1751070676;3;3
0xfe;2;6;1751070686;3;3
0xfe;1;6;1751070696;3;3
0xfe;2;6;1751070706;3;3
0xfe;1;6;1751070716;3;3
0xfe;2;6;1751070726;3;3
0xfe;1;6;1751070736;3;3
0xfe;2;6;1751070746;3;3
